elapsed time,receive time,header.stamp,topic,value
9.505253472,1680558116.004104441,1680558116.003214120,qx,0.007807046640664339
9.5099369,1680558116.008787869,1680558116.007380723,qx,0.007717915810644627
9.513872977,1680558116.012723946,1680558116.011547327,qx,0.007677029352635145
9.5178049,1680558116.016655869,1680558116.015714168,qx,0.007735577877610922
9.521737574,1680558116.020588543,1680558116.019880771,qx,0.007736835163086653
9.526359214,1680558116.025210183,1680558116.024047374,qx,0.007732173893600702
9.530347843,1680558116.029198812,1680558116.028213977,qx,0.007799634709954262
9.534584619,1680558116.033435588,1680558116.032380819,qx,0.007783934008330107
9.538962236,1680558116.037813205,1680558116.036547422,qx,0.007765662390738726
9.542894148,1680558116.041745117,1680558116.040714025,qx,0.007803825195878744
9.547419651,1680558116.046270620,1680558116.044880628,qx,0.0077812811359763145
9.551347505,1680558116.050198474,1680558116.049047470,qx,0.00781224062666297
9.555293374,1680558116.054144343,1680558116.053214073,qx,0.0078002759255468845
9.559410404,1680558116.058261373,1680558116.057380676,qx,0.0079814987257123
9.563409477,1680558116.062260446,1680558116.061547517,qx,0.008127182722091675
9.567449746,1680558116.066300715,1680558116.065714120,qx,0.008135003969073296
9.572333511,1680558116.071184480,1680558116.069880723,qx,0.0079352967441082
9.576280719,1680558116.075131688,1680558116.074047327,qx,0.007800024934113026
9.580126788,1680558116.078977757,1680558116.078214168,qx,0.007875158451497555
9.584299391,1680558116.083150360,1680558116.082380771,qx,0.007967001758515835
9.588348475,1680558116.087199444,1680558116.086547374,qx,0.008089985698461533
9.592587025,1680558116.091437994,1680558116.090713977,qx,0.008052934892475605
9.596730371,1680558116.095581340,1680558116.094880819,qx,0.00789549294859171
9.601504037,1680558116.100355006,1680558116.099047422,qx,0.007779547479003668
9.605700811,1680558116.104551780,1680558116.103214025,qx,0.007767828181385994
9.609645874,1680558116.108496843,1680558116.107380628,qx,0.007861574180424213
9.613714312,1680558116.112565281,1680558116.111547470,qx,0.00803299155086279
9.617643252,1680558116.116494221,1680558116.115714073,qx,0.008012053556740284
9.621799704,1680558116.120650673,1680558116.119880676,qx,0.007833926007151604
9.625964464,1680558116.124815433,1680558116.124047517,qx,0.007703585550189018
9.630473444,1680558116.129324413,1680558116.128214120,qx,0.007711915299296379
9.634508395,1680558116.133359364,1680558116.132380723,qx,0.007864909246563911
9.639031798,1680558116.137882767,1680558116.136547327,qx,0.0080528873950243
9.642826694,1680558116.141677663,1680558116.140714168,qx,0.008065019734203815
9.646897302,1680558116.145748271,1680558116.144880771,qx,0.007958010770380497
9.651296253,1680558116.150147222,1680558116.149047374,qx,0.007779476698487997
9.655287282,1680558116.154138251,1680558116.153213977,qx,0.0076854536309838295
9.659414506000001,1680558116.158265475,1680558116.157380819,qx,0.007821384817361832
9.664117042,1680558116.162968011,1680558116.161547422,qx,0.007924478501081467
9.667997226,1680558116.166848195,1680558116.165714025,qx,0.008028659038245678
9.671877449,1680558116.170728418,1680558116.169880628,qx,0.00801389105618
9.675897149,1680558116.174748118,1680558116.174047470,qx,0.007899423129856586
9.679966629,1680558116.178817598,1680558116.178214073,qx,0.007803030777722597
9.68423548,1680558116.183086449,1680558116.182380676,qx,0.0078925471752882
9.688464614,1680558116.187315583,1680558116.186547517,qx,0.007947798818349838
9.693537246,1680558116.192388215,1680558116.190714120,qx,0.007979019545018673
9.697232928,1680558116.196083897,1680558116.194880723,qx,0.007949292659759521
9.70129873,1680558116.200149699,1680558116.199047327,qx,0.007981888949871063
9.706190854,1680558116.205041823,1680558116.203214168,qx,0.007947837933897972
9.709387534,1680558116.208238503,1680558116.207380771,qx,0.00792744942009449
9.713642372,1680558116.212493341,1680558116.211547374,qx,0.007914811372756958
9.717690032,1680558116.216541001,1680558116.215713977,qx,0.007878161035478115
9.721828311,1680558116.220679280,1680558116.219880819,qx,0.007872464135289192
9.725968525,1680558116.224819494,1680558116.224047422,qx,0.00781471747905016
9.730581485,1680558116.229432454,1680558116.228214025,qx,0.007822811603546143
9.734114171,1680558116.232965140,1680558116.232380628,qx,0.007838582620024681
9.738468022,1680558116.237318991,1680558116.236547470,qx,0.007794642820954323
9.742472021,1680558116.241322990,1680558116.240714073,qx,0.007715942803770304
9.746702964,1680558116.245553933,1680558116.244880676,qx,0.007699599955230951
9.750728939,1680558116.249579908,1680558116.249047517,qx,0.007770334370434284
9.755885309,1680558116.254736278,1680558116.253214120,qx,0.00785908568650484
9.759442958,1680558116.258293927,1680558116.257380723,qx,0.007926249876618385
9.763571364,1680558116.262422333,1680558116.261547327,qx,0.007921850308775902
9.767621415,1680558116.266472384,1680558116.265714168,qx,0.007883341982960701
9.771752562,1680558116.270603531,1680558116.269880771,qx,0.007828008383512497
9.775996781,1680558116.274847750,1680558116.274047374,qx,0.007736459374427795
9.779995257,1680558116.278846226,1680558116.278213977,qx,0.007695506792515516
9.784702425,1680558116.283553394,1680558116.282380819,qx,0.00776603352278471
9.788586246,1680558116.287437215,1680558116.286547422,qx,0.00785414781421423
9.792822526,1680558116.291673495,1680558116.290714025,qx,0.007818691432476044
9.796704293,1680558116.295555262,1680558116.294880628,qx,0.007784140761941671
9.800815099,1680558116.299666068,1680558116.299047470,qx,0.0077056544832885265
9.805047686,1680558116.303898655,1680558116.303214073,qx,0.007613606750965118
9.809194129,1680558116.308045098,1680558116.307380676,qx,0.007623041979968548
9.813529453,1680558116.312380422,1680558116.311547517,qx,0.00762523477897048
9.818111362,1680558116.316962331,1680558116.315714120,qx,0.007610721979290247
9.822235774,1680558116.321086743,1680558116.319880723,qx,0.007599490229040384
9.82635535,1680558116.325206319,1680558116.324047327,qx,0.0076086935587227345
9.83035335,1680558116.329204319,1680558116.328214168,qx,0.007592030800879002
9.834354267,1680558116.333205236,1680558116.332380771,qx,0.007574138697236776
9.83858748,1680558116.337438449,1680558116.336547374,qx,0.007614977192133665
9.842466711,1680558116.341317680,1680558116.340713977,qx,0.007622480392456055
9.847406285,1680558116.346257254,1680558116.344880819,qx,0.007651308085769415
9.851411742,1680558116.350262711,1680558116.349047422,qx,0.007662266027182341
9.855529519000001,1680558116.354380488,1680558116.353214025,qx,0.007649352308362722
9.859412133,1680558116.358263102,1680558116.357380628,qx,0.007664324715733528
9.863405387,1680558116.362256356,1680558116.361547470,qx,0.007678014226257801
9.867531227,1680558116.366382196,1680558116.365714073,qx,0.007680182810872793
9.871766425,1680558116.370617394,1680558116.369880676,qx,0.007636975031346083
9.876003147,1680558116.374854116,1680558116.374047517,qx,0.00767848826944828
9.881307719,1680558116.380158688,1680558116.378214120,qx,0.007674400229007006
9.884734736,1680558116.383585705,1680558116.382380723,qx,0.007652981206774712
9.888795837,1680558116.387646806,1680558116.386547327,qx,0.007650135084986687
9.893682915,1680558116.392533884,1680558116.390714168,qx,0.007731510791927576
9.897183005,1680558116.396033974,1680558116.394880771,qx,0.007709939498454332
9.901421065000001,1680558116.400272034,1680558116.399047374,qx,0.007733027916401625
9.905426567,1680558116.404277536,1680558116.403213977,qx,0.007715451996773481
9.910225597,1680558116.409076566,1680558116.407380819,qx,0.007664741948246956
9.913893986,1680558116.412744955,1680558116.411547422,qx,0.007648714352399111
9.91779829,1680558116.416649259,1680558116.415714025,qx,0.007698852103203535
9.921722149,1680558116.420573118,1680558116.419880628,qx,0.007705841679126024
9.926563586,1680558116.425414555,1680558116.424047470,qx,0.007735623046755791
9.930380203,1680558116.429231172,1680558116.428214073,qx,0.007708565331995487
9.934469775,1680558116.433320744,1680558116.432380676,qx,0.007705650292336941
9.939097274,1680558116.437948243,1680558116.436547517,qx,0.0077097006142139435
9.942994687,1680558116.441845656,1680558116.440714120,qx,0.007702171802520752
9.947316815,1680558116.446167784,1680558116.444880723,qx,0.007708587683737278
9.951311242,1680558116.450162211,1680558116.449047327,qx,0.007700494956225157
9.955915241,1680558116.454766210,1680558116.453214168,qx,0.0076555171981453896
9.959663279,1680558116.458514248,1680558116.457380771,qx,0.007628264836966991
9.963794006,1680558116.462644975,1680558116.461547374,qx,0.007641911040991545
9.967542746,1680558116.466393715,1680558116.465713977,qx,0.007637379225343466
9.971681932,1680558116.470532901,1680558116.469880819,qx,0.007683739997446537
9.975939977,1680558116.474790946,1680558116.474047422,qx,0.007688365876674652
9.980101029,1680558116.478951998,1680558116.478214025,qx,0.0077387490309774876
9.985063857,1680558116.483914826,1680558116.482380628,qx,0.007725318428128958
9.988945739,1680558116.487796708,1680558116.486547470,qx,0.00770258205011487
9.993508413,1680558116.492359382,1680558116.490714073,qx,0.00779419532045722
9.997072065,1680558116.495923034,1680558116.494880676,qx,0.007815675809979439
10.001874248,1680558116.500725217,1680558116.499047517,qx,0.007709844503551722
10.005642157,1680558116.504493126,1680558116.503214120,qx,0.007615784648805857
10.00976504,1680558116.508616009,1680558116.507380723,qx,0.007621369790285826
10.013504879,1680558116.512355848,1680558116.511547327,qx,0.007582245860248804
10.018223784,1680558116.517074753,1680558116.515714168,qx,0.007605512626469135
10.021880717,1680558116.520731686,1680558116.519880771,qx,0.007625718135386705
10.026000358,1680558116.524851327,1680558116.524047374,qx,0.0076653603464365005
10.030353202,1680558116.529204171,1680558116.528213977,qx,0.007641986943781376
10.034706147,1680558116.533557116,1680558116.532380819,qx,0.007662896066904068
10.038818551,1680558116.537669520,1680558116.536547422,qx,0.007639615796506405
10.042702338,1680558116.541553307,1680558116.540714025,qx,0.007670762483030558
10.047296339,1680558116.546147308,1680558116.544880628,qx,0.007735009305179119
10.051299481,1680558116.550150450,1680558116.549047470,qx,0.007744198199361563
10.055647013,1680558116.554497982,1680558116.553214073,qx,0.007702326867729425
10.059644913,1680558116.558495882,1680558116.557380676,qx,0.007696505635976791
10.064565419,1680558116.563416388,1680558116.561547517,qx,0.007761360611766577
10.067885293,1680558116.566736262,1680558116.565714120,qx,0.007757953833788633
10.072121589,1680558116.570972558,1680558116.569880723,qx,0.007776496931910515
10.076473155,1680558116.575324124,1680558116.574047327,qx,0.007769733667373657
10.080353363,1680558116.579204332,1680558116.578214168,qx,0.007709671277552843
10.084707426,1680558116.583558395,1680558116.582380771,qx,0.007629497442394495
10.089176333,1680558116.588027302,1680558116.586547374,qx,0.00764947896823287
10.093177851,1680558116.592028820,1680558116.590713977,qx,0.007637857459485531
10.097223201,1680558116.596074170,1680558116.594880819,qx,0.007651797030121088
10.101368882,1680558116.600219851,1680558116.599047422,qx,0.007623349316418171
10.105193547,1680558116.604044516,1680558116.603214025,qx,0.007601877674460411
10.110230641,1680558116.609081610,1680558116.607380628,qx,0.007610391825437546
10.114238083,1680558116.613089052,1680558116.611547470,qx,0.0076682991348207
10.117999672,1680558116.616850641,1680558116.615714073,qx,0.007690858095884323
10.122352943,1680558116.621203912,1680558116.619880676,qx,0.007695665117353201
10.126470876,1680558116.625321845,1680558116.624047517,qx,0.007678393740206957
10.130589394,1680558116.629440363,1680558116.628214120,qx,0.007702169474214315
10.134942845,1680558116.633793814,1680558116.632380723,qx,0.007626354694366455
10.139527274,1680558116.638378243,1680558116.636547327,qx,0.007565864361822605
10.142942739,1680558116.641793708,1680558116.640714168,qx,0.007608387153595686
10.147170455,1680558116.646021424,1680558116.644880771,qx,0.007702931296080351
10.151057644,1680558116.649908613,1680558116.649047374,qx,0.007838893681764603
10.156121189,1680558116.654972158,1680558116.653213977,qx,0.007794058416038752
10.159879361,1680558116.658730330,1680558116.657380819,qx,0.007658910006284714
10.163761524,1680558116.662612493,1680558116.661547422,qx,0.007600352633744478
10.167652176,1680558116.666503145,1680558116.665714025,qx,0.007624381221830845
10.172234826,1680558116.671085795,1680558116.669880628,qx,0.007681754417717457
10.176350252,1680558116.675201221,1680558116.674047470,qx,0.00779624842107296
10.180352733,1680558116.679203702,1680558116.678214073,qx,0.007798848208039999
10.185055189,1680558116.683906158,1680558116.682380676,qx,0.0077307214960455894
10.188707582,1680558116.687558551,1680558116.686547517,qx,0.007649587467312813
10.192823129,1680558116.691674098,1680558116.690714120,qx,0.007684692740440369
10.196796808,1680558116.695647777,1680558116.694880723,qx,0.007652544882148504
10.201641839,1680558116.700492808,1680558116.699047327,qx,0.007679323200136423
10.205504477,1680558116.704355446,1680558116.703214168,qx,0.007708549499511719
10.209464725,1680558116.708315694,1680558116.707380771,qx,0.007676132023334503
10.213728117,1680558116.712579086,1680558116.711547374,qx,0.007633458822965622
10.218362592,1680558116.717213561,1680558116.715713977,qx,0.007612325716763735
10.222169065,1680558116.721020034,1680558116.719880819,qx,0.007634385023266077
10.2261931,1680558116.725044069,1680558116.724047422,qx,0.007568684406578541
10.230921527,1680558116.729772496,1680558116.728214025,qx,0.007604188285768032
10.234695485,1680558116.733546454,1680558116.732380628,qx,0.007621353957802057
10.239052409,1680558116.737903378,1680558116.736547470,qx,0.0075523327104747295
10.242825625,1680558116.741676594,1680558116.740714073,qx,0.007534480188041925
10.247892584,1680558116.746743553,1680558116.744880676,qx,0.007582695223391056
10.251413994,1680558116.750264963,1680558116.749047517,qx,0.007658070884644985
10.255532206,1680558116.754383175,1680558116.753214120,qx,0.007665292825549841
10.259651381,1680558116.758502350,1680558116.757380723,qx,0.00769432308152318
10.264826274,1680558116.763677243,1680558116.761547327,qx,0.007683204486966133
10.268000883,1680558116.766851852,1680558116.765714168,qx,0.007638341281563044
10.27211875,1680558116.770969719,1680558116.769880771,qx,0.007597888354212046
10.276359175,1680558116.775210144,1680558116.774047374,qx,0.007645067758858204
10.280702662,1680558116.779553631,1680558116.778213977,qx,0.007745860144495964
10.284710475,1680558116.783561444,1680558116.782380819,qx,0.007803165819495916
10.288709077,1680558116.787560046,1680558116.786547422,qx,0.007753659505397081
10.29516839,1680558116.794019359,1680558116.790714025,qx,0.007620318792760372
10.297426638,1680558116.796277607,1680558116.794880628,qx,0.007602958474308252
10.301791575,1680558116.800642544,1680558116.799047470,qx,0.007665346376597881
10.305433579,1680558116.804284548,1680558116.803214073,qx,0.007797880098223686
10.310215293,1680558116.809066262,1680558116.807380676,qx,0.007813130505383015
10.314107505,1680558116.812958474,1680558116.811547517,qx,0.0077203367836773396
10.318116711,1680558116.816967680,1680558116.815714120,qx,0.007645647041499615
10.322470503,1680558116.821321472,1680558116.819880723,qx,0.007612913381308317
10.32659062,1680558116.825441589,1680558116.824047327,qx,0.00764504075050354
10.330706081,1680558116.829557050,1680558116.828214168,qx,0.007692094426602125
10.334585202,1680558116.833436171,1680558116.832380771,qx,0.007704065181314945
10.339292064,1680558116.838143033,1680558116.836547374,qx,0.007682803552597761
10.343292008,1680558116.842142977,1680558116.840713977,qx,0.0076909312047064304
10.347414275,1680558116.846265244,1680558116.844880819,qx,0.007754605263471603
10.351439539,1680558116.850290508,1680558116.849047422,qx,0.00788704864680767
10.356006638,1680558116.854857607,1680558116.853214025,qx,0.00797631312161684
10.359764669,1680558116.858615638,1680558116.857380628,qx,0.007958076894283295
10.3640036,1680558116.862854569,1680558116.861547470,qx,0.007840115576982498
10.36800142,1680558116.866852389,1680558116.865714073,qx,0.007789048831909895
10.372589001,1680558116.871439970,1680558116.869880676,qx,0.007778475061058998
10.376357723,1680558116.875208692,1680558116.874047517,qx,0.007846339605748653
10.380595597,1680558116.879446566,1680558116.878214120,qx,0.007936052046716213
10.385302108,1680558116.884153077,1680558116.882380723,qx,0.007927126251161098
10.38895667,1680558116.887807639,1680558116.886547327,qx,0.007775729522109032
10.393443689,1680558116.892294658,1680558116.890714168,qx,0.0075994315557181835
10.396724639,1680558116.895575608,1680558116.894880771,qx,0.007581815123558044
10.401996701,1680558116.900847670,1680558116.899047374,qx,0.007613556459546089
10.405502971,1680558116.904353940,1680558116.903213977,qx,0.0077594369649887085
10.409880412,1680558116.908731381,1680558116.907380819,qx,0.007843771018087864
10.413696412,1680558116.912547381,1680558116.911547422,qx,0.007800119463354349
10.417998304,1680558116.916849273,1680558116.915714025,qx,0.007640606723725796
10.422228736,1680558116.921079705,1680558116.919880628,qx,0.007581614889204502
10.426232379,1680558116.925083348,1680558116.924047470,qx,0.0076510114595294
10.4307051,1680558116.929556069,1680558116.928214073,qx,0.007778777740895748
10.434706353,1680558116.933557322,1680558116.932380676,qx,0.007831291295588017
10.438824185,1680558116.937675154,1680558116.936547517,qx,0.007812377531081438
10.442705822,1680558116.941556791,1680558116.940714120,qx,0.007729442324489355
10.447103856,1680558116.945954825,1680558116.944880723,qx,0.007700151763856411
10.451378339,1680558116.950229308,1680558116.949047327,qx,0.007721333764493465
10.455562053,1680558116.954413022,1680558116.953214168,qx,0.007759976200759411
10.459664935,1680558116.958515904,1680558116.957380771,qx,0.007815949618816376
10.464030334,1680558116.962881303,1680558116.961547374,qx,0.00782853364944458
10.468149318,1680558116.967000287,1680558116.965713977,qx,0.0078056505881249905
10.472122586,1680558116.970973555,1680558116.969880819,qx,0.007772223558276892
10.476348342,1680558116.975199311,1680558116.974047422,qx,0.007752598728984594
10.480353153,1680558116.979204122,1680558116.978214025,qx,0.007724682800471783
10.484592506,1680558116.983443475,1680558116.982380628,qx,0.007748812902718782
10.488580954,1680558116.987431923,1680558116.986547470,qx,0.00779106467962265
10.493044133,1680558116.991895102,1680558116.990714073,qx,0.007788045797497034
10.497287204,1680558116.996138173,1680558116.994880676,qx,0.007837872952222824
10.501520207,1680558117.000371176,1680558116.999047517,qx,0.007838936522603035
10.506610214,1680558117.005461183,1680558117.003214120,qx,0.007845714688301086
10.510707037,1680558117.009558006,1680558117.007380723,qx,0.007804416585713625
10.514965809,1680558117.013816778,1680558117.011547327,qx,0.007851791568100452
10.519093048,1680558117.017944017,1680558117.015714168,qx,0.007886631414294243
10.523387372,1680558117.022238341,1680558117.019880771,qx,0.007970931939780712
10.527998794,1680558117.026849763,1680558117.024047374,qx,0.007969720289111137
10.530733437,1680558117.029584406,1680558117.028213977,qx,0.007846726104617119
10.53487984,1680558117.033730809,1680558117.032380819,qx,0.007767736911773682
10.539053846,1680558117.037904815,1680558117.036547422,qx,0.007770805153995752
10.542856345,1680558117.041707314,1680558117.040714025,qx,0.007777255028486252
10.546997797,1680558117.045848766,1680558117.044880628,qx,0.007784364745020866
10.551133921,1680558117.049984890,1680558117.049047470,qx,0.007789673749357462
10.555978926,1680558117.054829895,1680558117.053214073,qx,0.007820027880370617
10.559636682,1680558117.058487651,1680558117.057380676,qx,0.007792842108756304
10.563638536,1680558117.062489505,1680558117.061547517,qx,0.007822093553841114
10.567875127,1680558117.066726096,1680558117.065714120,qx,0.007819625549018383
10.571870922,1680558117.070721891,1680558117.069880723,qx,0.007726619020104408
10.575999579,1680558117.074850548,1680558117.074047327,qx,0.007619477808475494
10.580229018,1680558117.079079987,1680558117.078214168,qx,0.007618816569447517
10.584927797,1680558117.083778766,1680558117.082380771,qx,0.007762413006275892
10.58869777,1680558117.087548739,1680558117.086547374,qx,0.00782649964094162
10.592807138,1680558117.091658107,1680558117.090713977,qx,0.007754778955131769
10.596860506,1680558117.095711475,1680558117.094880819,qx,0.007686745375394821
10.601122991,1680558117.099973960,1680558117.099047422,qx,0.007631142623722553
10.60517656,1680558117.104027529,1680558117.103214025,qx,0.007607053034007549
10.609424357,1680558117.108275326,1680558117.107380628,qx,0.00759800523519516
10.613549355,1680558117.112400324,1680558117.111547470,qx,0.00759737566113472
10.618247918,1680558117.117098887,1680558117.115714073,qx,0.007613271940499544
10.622463426,1680558117.121314395,1680558117.119880676,qx,0.007607567124068737
10.626348345,1680558117.125199314,1680558117.124047517,qx,0.00756430346518755
10.630584721,1680558117.129435690,1680558117.128214120,qx,0.007549957372248173
10.634578561,1680558117.133429530,1680558117.132380723,qx,0.007577838376164436
10.638698498,1680558117.137549467,1680558117.136547327,qx,0.00762861268594861
10.642585527,1680558117.141436496,1680558117.140714168,qx,0.00763931218534708
10.647419437,1680558117.146270406,1680558117.144880771,qx,0.0076453797519207
10.651524935,1680558117.150375904,1680558117.149047374,qx,0.007626453880220652
10.655558959,1680558117.154409928,1680558117.153213977,qx,0.00753615191206336
10.659570986,1680558117.158421955,1680558117.157380819,qx,0.007453063037246466
10.663631456000001,1680558117.162482425,1680558117.161547422,qx,0.007554543204605579
10.667523406,1680558117.166374375,1680558117.165714025,qx,0.007822826504707336
10.671989717,1680558117.170840686,1680558117.169880628,qx,0.008054905571043491
10.67647363,1680558117.175324599,1680558117.174047470,qx,0.008158942684531212
10.680466433,1680558117.179317402,1680558117.178214073,qx,0.008019765838980675
10.684578266,1680558117.183429235,1680558117.182380676,qx,0.007857357151806355
10.688927292,1680558117.187778261,1680558117.186547517,qx,0.007725093048065901
10.692584731,1680558117.191435700,1680558117.190714120,qx,0.007675794884562492
10.696723832,1680558117.195574801,1680558117.194880723,qx,0.007776007521897554
10.700975337,1680558117.199826306,1680558117.199047327,qx,0.00794035755097866
10.705012247,1680558117.203863216,1680558117.203214168,qx,0.007933731190860271
10.709813798,1680558117.208664767,1680558117.207380771,qx,0.00782889872789383
10.713984667,1680558117.212835636,1680558117.211547374,qx,0.007719274144619703
10.718018274,1680558117.216869243,1680558117.215713977,qx,0.007648410741239786
10.721938745,1680558117.220789714,1680558117.219880819,qx,0.00762398773804307
10.726225988,1680558117.225076957,1680558117.224047422,qx,0.007703638169914484
10.730129185,1680558117.228980154,1680558117.228214025,qx,0.007736841682344675
10.734243038,1680558117.233094007,1680558117.232380628,qx,0.007684342563152313
10.739285540000001,1680558117.238136509,1680558117.236547470,qx,0.007643615361303091
0,1680558106.498850969,1680558106.490714073,qy,0.18749649822711945
0.000026417,1680558106.498877386,1680558106.494880676,qy,0.18740691244602203
0.0007449620000000001,1680558106.499595931,1680558106.499047517,qy,0.18742439150810242
0.0046769360000000005,1680558106.503527905,1680558106.503214120,qy,0.1875210702419281
0.008924137,1680558106.507775106,1680558106.507380723,qy,0.1875745952129364
0.013208834000000001,1680558106.512059803,1680558106.511547327,qy,0.1875300407409668
0.017862325000000002,1680558106.516713294,1680558106.515714168,qy,0.18748006224632263
0.021962515000000002,1680558106.520813484,1680558106.519880771,qy,0.187425434589386
0.026364788,1680558106.525215757,1680558106.524047374,qy,0.1874469518661499
0.030227609000000003,1680558106.529078578,1680558106.528213977,qy,0.18751035630702972
0.034920075,1680558106.533771044,1680558106.532380819,qy,0.18754573166370392
0.038537489,1680558106.537388458,1680558106.536547422,qy,0.18751375377178192
0.042605756,1680558106.541456725,1680558106.540714025,qy,0.18746404349803925
0.046788243,1680558106.545639212,1680558106.544880628,qy,0.18742603063583374
0.051612791000000005,1680558106.550463760,1680558106.549047470,qy,0.18748119473457336
0.055515358,1680558106.554366327,1680558106.553214073,qy,0.1874876171350479
0.059609234000000004,1680558106.558460203,1680558106.557380676,qy,0.187538743019104
0.063798323,1680558106.562649292,1680558106.561547517,qy,0.18751634657382965
0.067896105,1680558106.566747074,1680558106.565714120,qy,0.18747183680534363
0.07216489200000001,1680558106.571015861,1680558106.569880723,qy,0.1874309629201889
0.076270407,1680558106.575121376,1680558106.574047327,qy,0.18744906783103943
0.080829975,1680558106.579680944,1680558106.578214168,qy,0.18747980892658234
0.08436610700000001,1680558106.583217076,1680558106.582380771,qy,0.18750664591789246
0.088292638,1680558106.587143607,1680558106.586547374,qy,0.18749763071537018
0.09231341200000001,1680558106.591164381,1680558106.590713977,qy,0.1874741017818451
0.09691730800000001,1680558106.595768277,1680558106.594880819,qy,0.18755818903446198
0.101354605,1680558106.600205574,1680558106.599047422,qy,0.1875680536031723
0.10524601600000001,1680558106.604096985,1680558106.603214025,qy,0.1875314563512802
0.10969313300000001,1680558106.608544102,1680558106.607380628,qy,0.18748711049556732
0.113615093,1680558106.612466062,1680558106.611547470,qy,0.1874273419380188
0.11753329600000001,1680558106.616384265,1680558106.615714073,qy,0.18742702901363373
0.121632866,1680558106.620483835,1680558106.619880676,qy,0.18752449750900269
0.12629318,1680558106.625144149,1680558106.624047517,qy,0.18757225573062897
0.130212771,1680558106.629063740,1680558106.628214120,qy,0.18757611513137817
0.13448236400000002,1680558106.633333333,1680558106.632380723,qy,0.18752498924732208
0.138584066,1680558106.637435035,1680558106.636547327,qy,0.187508687376976
0.14278221300000002,1680558106.641633182,1680558106.640714168,qy,0.18747960031032562
0.14714169200000002,1680558106.645992661,1680558106.644880771,qy,0.18747389316558838
0.151135073,1680558106.649986042,1680558106.649047374,qy,0.18748818337917328
0.155316277,1680558106.654167246,1680558106.653213977,qy,0.187480628490448
0.15977729100000002,1680558106.658628260,1680558106.657380819,qy,0.1874847263097763
0.16542156900000002,1680558106.664272538,1680558106.661547422,qy,0.18753831088542938
0.16795479900000002,1680558106.666805768,1680558106.665714025,qy,0.18758411705493927
0.17250556,1680558106.671356529,1680558106.669880628,qy,0.18759509921073914
0.176230137,1680558106.675081106,1680558106.674047470,qy,0.1875797063112259
0.180499775,1680558106.679350744,1680558106.678214073,qy,0.1875602751970291
0.18445633900000002,1680558106.683307308,1680558106.682380676,qy,0.18756017088890076
0.188872473,1680558106.687723442,1680558106.686547517,qy,0.18760579824447632
0.192592484,1680558106.691443453,1680558106.690714120,qy,0.18758410215377808
0.196999952,1680558106.695850921,1680558106.694880723,qy,0.18750327825546265
0.200963577,1680558106.699814546,1680558106.699047327,qy,0.18747439980506897
0.205465636,1680558106.704316605,1680558106.703214168,qy,0.18754145503044128
0.20949081600000002,1680558106.708341785,1680558106.707380771,qy,0.1875062882900238
0.21361905,1680558106.712470019,1680558106.711547374,qy,0.187530517578125
0.21785231300000002,1680558106.716703282,1680558106.715713977,qy,0.18751831352710724
0.222046765,1680558106.720897734,1680558106.719880819,qy,0.1875166893005371
0.226234076,1680558106.725085045,1680558106.724047422,qy,0.18751147389411926
0.23014182000000002,1680558106.728992789,1680558106.728214025,qy,0.18752440810203552
0.234872248,1680558106.733723217,1680558106.732380628,qy,0.18759143352508545
0.23896457200000001,1680558106.737815541,1680558106.736547470,qy,0.1876312792301178
0.242875574,1680558106.741726543,1680558106.740714073,qy,0.1875908374786377
0.24732990600000002,1680558106.746180875,1680558106.744880676,qy,0.1874481737613678
0.251241678,1680558106.750092647,1680558106.749047517,qy,0.1873711198568344
0.25543293,1680558106.754283899,1680558106.753214120,qy,0.18745964765548706
0.25942801400000004,1680558106.758278983,1680558106.757380723,qy,0.1875574141740799
0.264070144,1680558106.762921113,1680558106.761547327,qy,0.18759457767009735
0.26789076900000003,1680558106.766741738,1680558106.765714168,qy,0.18754875659942627
0.272207709,1680558106.771058678,1680558106.769880771,qy,0.18748798966407776
0.276684973,1680558106.775535942,1680558106.774047374,qy,0.18746952712535858
0.28030547,1680558106.779156439,1680558106.778213977,qy,0.1875150352716446
0.284559384,1680558106.783410353,1680558106.782380819,qy,0.18756011128425598
0.288578065,1680558106.787429034,1680558106.786547422,qy,0.18751274049282074
0.29250771200000003,1680558106.791358681,1680558106.790714025,qy,0.1875123530626297
0.297137046,1680558106.795988015,1680558106.794880628,qy,0.18749704957008362
0.301172678,1680558106.800023647,1680558106.799047470,qy,0.1874748021364212
0.305170257,1680558106.804021226,1680558106.803214073,qy,0.18752215802669525
0.309488445,1680558106.808339414,1680558106.807380676,qy,0.18746136128902435
0.314164135,1680558106.813015104,1680558106.811547517,qy,0.1874929815530777
0.317953965,1680558106.816804934,1680558106.815714120,qy,0.1875147968530655
0.322162606,1680558106.821013575,1680558106.819880723,qy,0.1875285506248474
0.32682985600000003,1680558106.825680825,1680558106.824047327,qy,0.1875496804714203
0.33038179700000003,1680558106.829232766,1680558106.828214168,qy,0.18751388788223267
0.33460289800000004,1680558106.833453867,1680558106.832380771,qy,0.18734022974967957
0.338819433,1680558106.837670402,1680558106.836547374,qy,0.18728190660476685
0.34304421500000004,1680558106.841895184,1680558106.840713977,qy,0.18735741078853607
0.34726869600000004,1680558106.846119665,1680558106.844880819,qy,0.18756306171417236
0.35126408400000003,1680558106.850115053,1680558106.849047422,qy,0.18763498961925507
