elapsed time,receive time,header.stamp,topic,value
5.520170467,1680557163.309042825,1680557163.308032751,qy,0.11039312183856964
5.524543934,1680557163.313416292,1680557163.312199592,qy,0.11040748655796051
5.528511425,1680557163.317383783,1680557163.316366195,qy,0.11042331904172897
5.53256735,1680557163.321439708,1680557163.320532798,qy,0.11038721352815628
5.5368815300000005,1680557163.325753888,1680557163.324699401,qy,0.11043901741504669
5.540800238,1680557163.329672596,1680557163.328866243,qy,0.11047925800085068
5.545243882,1680557163.334116240,1680557163.333032846,qy,0.11037413030862808
5.549197085,1680557163.338069443,1680557163.337199449,qy,0.110344797372818
5.553480133,1680557163.342352491,1680557163.341366052,qy,0.11032765358686447
5.557429332,1680557163.346301690,1680557163.345532894,qy,0.11038383096456528
5.56208505,1680557163.350957408,1680557163.349699497,qy,0.11040633171796799
5.566181377,1680557163.355053735,1680557163.353866100,qy,0.11037725955247879
5.570326753,1680557163.359199111,1680557163.358032703,qy,0.11038155108690262
5.574209218,1680557163.363081576,1680557163.362199544,qy,0.11030925065279007
5.57884285,1680557163.367715208,1680557163.366366147,qy,0.1102985292673111
5.582642258,1680557163.371514616,1680557163.370532751,qy,0.11030774563550949
5.586840972,1680557163.375713330,1680557163.374699592,qy,0.11031720042228699
5.591012979,1680557163.379885337,1680557163.378866195,qy,0.11035905033349991
5.595254071,1680557163.384126429,1680557163.383032798,qy,0.1103418692946434
5.599527397,1680557163.388399755,1680557163.387199401,qy,0.11034001410007477
5.603445725,1680557163.392318083,1680557163.391366243,qy,0.11033549904823303
5.608155362,1680557163.397027720,1680557163.395532846,qy,0.11030498892068863
5.611963324,1680557163.400835682,1680557163.399699449,qy,0.11040151119232178
5.615921228,1680557163.404793586,1680557163.403866052,qy,0.11034117639064789
5.620226473,1680557163.409098831,1680557163.408032894,qy,0.11033354699611664
5.624764198,1680557163.413636556,1680557163.412199497,qy,0.11037657409906387
5.628543705,1680557163.417416063,1680557163.416366100,qy,0.11049346625804901
5.632468006,1680557163.421340364,1680557163.420532703,qy,0.11045724898576736
5.637009676,1680557163.425882034,1680557163.424699544,qy,0.11041150987148285
5.641145661,1680557163.430018019,1680557163.428866147,qy,0.11037508398294449
5.645445588,1680557163.434317946,1680557163.433032751,qy,0.11037666350603104
5.649354278,1680557163.438226636,1680557163.437199592,qy,0.1104346439242363
5.654042621,1680557163.442914979,1680557163.441366195,qy,0.11044996976852417
5.657750718,1680557163.446623076,1680557163.445532798,qy,0.11038143932819366
5.661932473,1680557163.450804831,1680557163.449699401,qy,0.11035539209842682
5.665736427,1680557163.454608785,1680557163.453866243,qy,0.11038205772638321
5.670553943,1680557163.459426301,1680557163.458032846,qy,0.11041664332151413
5.674503146,1680557163.463375504,1680557163.462199449,qy,0.11045008897781372
5.678723254,1680557163.467595612,1680557163.466366052,qy,0.11052951216697693
5.682167849,1680557163.471040207,1680557163.470532894,qy,0.1105562075972557
5.686622779,1680557163.475495137,1680557163.474699497,qy,0.11047331988811493
5.690905607,1680557163.479777965,1680557163.478866100,qy,0.11032576858997345
5.694972206,1680557163.483844564,1680557163.483032703,qy,0.11032932996749878
5.699632415,1680557163.488504773,1680557163.487199544,qy,0.11044029891490936
5.703455252,1680557163.492327610,1680557163.491366147,qy,0.11048923432826996
5.707766455,1680557163.496638813,1680557163.495532751,qy,0.11049038916826248
5.711727561,1680557163.500599919,1680557163.499699592,qy,0.11047575622797012
5.716535756,1680557163.505408114,1680557163.503866195,qy,0.11049491912126541
5.72038583,1680557163.509258188,1680557163.508032798,qy,0.11047184467315674
5.724430118,1680557163.513302476,1680557163.512199401,qy,0.11054424196481705
5.728378871,1680557163.517251229,1680557163.516366243,qy,0.1105295941233635
5.733023142,1680557163.521895500,1680557163.520532846,qy,0.11051467061042786
5.736856734,1680557163.525729092,1680557163.524699449,qy,0.1105455607175827
5.741140088,1680557163.530012446,1680557163.528866052,qy,0.11061032861471176
5.74543964,1680557163.534311998,1680557163.533032894,qy,0.1105753555893898
5.7493963610000005,1680557163.538268719,1680557163.537199497,qy,0.11052066087722778
5.7533596110000005,1680557163.542231969,1680557163.541366100,qy,0.1103774756193161
5.757791964,1680557163.546664322,1680557163.545532703,qy,0.11033061146736145
5.762445357,1680557163.551317715,1680557163.549699544,qy,0.11036510020494461
5.7662787380000005,1680557163.555151096,1680557163.553866147,qy,0.11039511114358902
5.770201094,1680557163.559073452,1680557163.558032751,qy,0.1103968620300293
5.774883064,1680557163.563755422,1680557163.562199592,qy,0.11038254201412201
5.778804839,1680557163.567677197,1680557163.566366195,qy,0.11032304912805557
5.7827402150000005,1680557163.571612573,1680557163.570532798,qy,0.11025699973106384
5.78739901,1680557163.576271368,1680557163.574699401,qy,0.11026766896247864
5.791284031,1680557163.580156389,1680557163.578866243,qy,0.11033739149570465
5.795114736,1680557163.583987094,1680557163.583032846,qy,0.11026421934366226
5.799128533,1680557163.588000891,1680557163.587199449,qy,0.11029008030891418
5.803439912,1680557163.592312270,1680557163.591366052,qy,0.11035050451755524
5.808019966,1680557163.596892324,1680557163.595532894,qy,0.11044330149888992
5.811956916,1680557163.600829274,1680557163.599699497,qy,0.11050941795110703
5.815919495,1680557163.604791853,1680557163.603866100,qy,0.1104499027132988
5.819960425,1680557163.608832783,1680557163.608032703,qy,0.11031868308782578
5.824507362,1680557163.613379720,1680557163.612199544,qy,0.11025367677211761
5.828432415,1680557163.617304773,1680557163.616366147,qy,0.11024460196495056
5.8323787320000005,1680557163.621251090,1680557163.620532751,qy,0.11046727746725082
5.837136109,1680557163.626008467,1680557163.624699592,qy,0.11051886528730392
5.84108614,1680557163.629958498,1680557163.628866195,qy,0.11043484508991241
5.845601579,1680557163.634473937,1680557163.633032798,qy,0.11027798801660538
5.84932447,1680557163.638196828,1680557163.637199401,qy,0.11025268584489822
5.854207769,1680557163.643080127,1680557163.641366243,qy,0.11034421622753143
5.857803587,1680557163.646675945,1680557163.645532846,qy,0.11045850068330765
5.861986294,1680557163.650858652,1680557163.649699449,qy,0.11045266687870026
5.865712052,1680557163.654584410,1680557163.653866052,qy,0.11042491346597672
5.870153872,1680557163.659026230,1680557163.658032894,qy,0.11037712544202805
5.874243193,1680557163.663115551,1680557163.662199497,qy,0.11030920594930649
5.878312343,1680557163.667184701,1680557163.666366100,qy,0.11027468740940094
5.882642696,1680557163.671515054,1680557163.670532703,qy,0.11031629145145416
5.887157654,1680557163.676030012,1680557163.674699544,qy,0.11032833904027939
5.89147449,1680557163.680346848,1680557163.678866147,qy,0.11036662012338638
5.89553256,1680557163.684404918,1680557163.683032751,qy,0.11037351936101913
5.899946846,1680557163.688819204,1680557163.687199592,qy,0.1102757379412651
5.903766326,1680557163.692638684,1680557163.691366195,qy,0.11018332093954086
5.907724194,1680557163.696596552,1680557163.695532798,qy,0.11026128381490707
5.911667724,1680557163.700540082,1680557163.699699401,qy,0.11023318022489548
5.916401533,1680557163.705273891,1680557163.703866243,qy,0.11034617573022842
5.920262512,1680557163.709134870,1680557163.708032846,qy,0.11037421226501465
5.924433557,1680557163.713305915,1680557163.712199449,qy,0.11025175452232361
5.928371329,1680557163.717243687,1680557163.716366052,qy,0.11021356284618378
5.932454347,1680557163.721326705,1680557163.720532894,qy,0.11023196578025818
5.936741615,1680557163.725613973,1680557163.724699497,qy,0.11025244742631912
5.940666192,1680557163.729538550,1680557163.728866100,qy,0.11035528779029846
5.945344106,1680557163.734216464,1680557163.733032703,qy,0.11031170189380646
5.949639493,1680557163.738511851,1680557163.737199544,qy,0.11029130965471268
5.953660131,1680557163.742532489,1680557163.741366147,qy,0.11031574755907059
5.957321626,1680557163.746193984,1680557163.745532751,qy,0.11029016971588135
5.961621714,1680557163.750494072,1680557163.749699592,qy,0.11032827198505402
5.965669113,1680557163.754541471,1680557163.753866195,qy,0.1103462502360344
5.970138692,1680557163.759011050,1680557163.758032798,qy,0.11035312712192535
5.974302897,1680557163.763175255,1680557163.762199401,qy,0.1103522777557373
5.978824791,1680557163.767697149,1680557163.766366243,qy,0.11042534559965134
5.982676655,1680557163.771549013,1680557163.770532846,qy,0.11045562475919724
5.986868748,1680557163.775741106,1680557163.774699449,qy,0.11039500683546066
5.990804782,1680557163.779677140,1680557163.778866052,qy,0.11027394235134125
5.995246045,1680557163.784118403,1680557163.783032894,qy,0.11031172424554825
6.001499818,1680557163.790372176,1680557163.787199497,qy,0.11034247279167175
6.004756109,1680557163.793628467,1680557163.791366100,qy,0.11037836968898773
6.009137229,1680557163.798009587,1680557163.795532703,qy,0.11036026477813721
6.01331322,1680557163.802185578,1680557163.799699544,qy,0.11028547585010529
6.016079751,1680557163.804952109,1680557163.803866147,qy,0.11026956140995026
6.020381868,1680557163.809254226,1680557163.808032751,qy,0.1102982759475708
6.024429063,1680557163.813301421,1680557163.812199592,qy,0.11037078499794006
6.028369155,1680557163.817241513,1680557163.816366195,qy,0.11048981547355652
6.032443211,1680557163.821315569,1680557163.820532798,qy,0.11051859706640244
6.037097596,1680557163.825969954,1680557163.824699401,qy,0.11043844372034073
6.040902172,1680557163.829774530,1680557163.828866243,qy,0.11031168699264526
6.045192031,1680557163.834064389,1680557163.833032846,qy,0.11031392961740494
6.049243104,1680557163.838115462,1680557163.837199449,qy,0.11036420613527298
6.053236229,1680557163.842108587,1680557163.841366052,qy,0.11044907569885254
6.057255594,1680557163.846127952,1680557163.845532894,qy,0.11052487045526505
6.061666272,1680557163.850538630,1680557163.849699497,qy,0.11048851907253265
6.065716223,1680557163.854588581,1680557163.853866100,qy,0.11053475737571716
6.07062935,1680557163.859501708,1680557163.858032703,qy,0.11055698245763779
6.074675942,1680557163.863548300,1680557163.862199544,qy,0.11059433221817017
6.078522614,1680557163.867394972,1680557163.866366147,qy,0.11060380190610886
6.082549588,1680557163.871421946,1680557163.870532751,qy,0.11057514697313309
6.086736058,1680557163.875608416,1680557163.874699592,qy,0.11056013405323029
6.09078231,1680557163.879654668,1680557163.878866195,qy,0.11058740317821503
6.094982282,1680557163.883854640,1680557163.883032798,qy,0.11057638376951218
6.099951133,1680557163.888823491,1680557163.887199401,qy,0.11052009463310242
6.103790117,1680557163.892662475,1680557163.891366243,qy,0.11043176054954529
6.107726856,1680557163.896599214,1680557163.895532846,qy,0.11033487319946289
6.111777453,1680557163.900649811,1680557163.899699449,qy,0.1103687435388565
6.115828938,1680557163.904701296,1680557163.903866052,qy,0.11047951132059097
6.120016927,1680557163.908889285,1680557163.908032894,qy,0.11052576452493668
6.124194943,1680557163.913067301,1680557163.912199497,qy,0.11044377088546753
6.128605616,1680557163.917477974,1680557163.916366100,qy,0.1103140190243721
6.133247257,1680557163.922119615,1680557163.920532703,qy,0.11028574407100677
6.137008722,1680557163.925881080,1680557163.924699544,qy,0.1104152649641037
6.141177517,1680557163.930049875,1680557163.928866147,qy,0.11044997721910477
6.145127913,1680557163.934000271,1680557163.933032751,qy,0.1103537529706955
6.149126812,1680557163.937999170,1680557163.937199592,qy,0.11027851700782776
6.153491884,1680557163.942364242,1680557163.941366195,qy,0.11026883870363235
6.157546787,1680557163.946419145,1680557163.945532798,qy,0.11038754135370255
6.16254738,1680557163.951419738,1680557163.949699401,qy,0.11049336194992065
6.166020821,1680557163.954893179,1680557163.953866243,qy,0.11046731472015381
6.170415642,1680557163.959288000,1680557163.958032846,qy,0.11039277911186218
6.174301821,1680557163.963174179,1680557163.962199449,qy,0.11036115884780884
6.178467097,1680557163.967339455,1680557163.966366052,qy,0.11020616441965103
6.182429346,1680557163.971301704,1680557163.970532894,qy,0.11021879315376282
6.186493394,1680557163.975365752,1680557163.974699497,qy,0.1103280708193779
6.191405464,1680557163.980277822,1680557163.978866100,qy,0.110391765832901
6.195160885,1680557163.984033243,1680557163.983032703,qy,0.1103694885969162
6.199357584,1680557163.988229942,1680557163.987199544,qy,0.11032698303461075
6.203262635,1680557163.992134993,1680557163.991366147,qy,0.11016716808080673
6.207383054,1680557163.996255412,1680557163.995532751,qy,0.1101963222026825
6.211652782,1680557164.000525140,1680557163.999699592,qy,0.11021923273801804
6.215948324,1680557164.004820682,1680557164.003866195,qy,0.1102466881275177
6.220307047,1680557164.009179405,1680557164.008032798,qy,0.11025292426347733
6.224776681,1680557164.013649039,1680557164.012199401,qy,0.11015727370977402
6.228689921,1680557164.017562279,1680557164.016366243,qy,0.11014830321073532
6.232895947,1680557164.021768305,1680557164.020532846,qy,0.11021455377340317
6.237284955,1680557164.026157313,1680557164.024699449,qy,0.11025828123092651
6.24087495,1680557164.029747308,1680557164.028866052,qy,0.11026729643344879
6.245018341,1680557164.033890699,1680557164.033032894,qy,0.11031369864940643
6.249079734,1680557164.037952092,1680557164.037199497,qy,0.11024953424930573
6.253126257,1680557164.041998615,1680557164.041366100,qy,0.11024868488311768
6.257364687,1680557164.046237045,1680557164.045532703,qy,0.11030617356300354
6.261601795,1680557164.050474153,1680557164.049699544,qy,0.11031293869018555
6.265687418,1680557164.054559776,1680557164.053866147,qy,0.11036453396081924
6.270315853,1680557164.059188211,1680557164.058032751,qy,0.11027638614177704
6.274722226,1680557164.063594584,1680557164.062199592,qy,0.11026730388402939
6.278765431,1680557164.067637789,1680557164.066366195,qy,0.11029218882322311
6.282905094,1680557164.071777452,1680557164.070532798,qy,0.11032112687826157
6.286731163,1680557164.075603521,1680557164.074699401,qy,0.11034981906414032
6.290882979,1680557164.079755337,1680557164.078866243,qy,0.11034417152404785
6.295022522,1680557164.083894880,1680557164.083032846,qy,0.11032596975564957
6.299934796,1680557164.088807154,1680557164.087199449,qy,0.11031585186719894
6.303468135,1680557164.092340493,1680557164.091366052,qy,0.11024326831102371
6.307726883,1680557164.096599241,1680557164.095532894,qy,0.1103123277425766
6.31166656,1680557164.100538918,1680557164.099699497,qy,0.11038147658109665
6.31631456,1680557164.105186918,1680557164.103866100,qy,0.11044371128082275
6.320261358,1680557164.109133716,1680557164.108032703,qy,0.11043238639831543
6.324226794,1680557164.113099152,1680557164.112199544,qy,0.11030290275812149
6.328757373,1680557164.117629731,1680557164.116366147,qy,0.11023111641407013
6.332662951,1680557164.121535309,1680557164.120532751,qy,0.11024796962738037
6.336967424,1680557164.125839782,1680557164.124699592,qy,0.11030149459838867
6.340899252,1680557164.129771610,1680557164.128866195,qy,0.11040595173835754
6.345342034,1680557164.134214392,1680557164.133032798,qy,0.11039917171001434
6.349612905,1680557164.138485263,1680557164.137199401,qy,0.11042258888483047
6.353896359,1680557164.142768717,1680557164.141366243,qy,0.11032944172620773
6.357826814,1680557164.146699172,1680557164.145532846,qy,0.1102374717593193
6.362314961,1680557164.151187319,1680557164.149699449,qy,0.11019731312990189
6.3663694920000005,1680557164.155241850,1680557164.153866052,qy,0.11027844995260239
6.3704205510000005,1680557164.159292909,1680557164.158032894,qy,0.11046697944402695
6.3745333760000005,1680557164.163405734,1680557164.162199497,qy,0.11058108508586884
6.379010573,1680557164.167882931,1680557164.166366100,qy,0.1105494424700737
6.38267521,1680557164.171547568,1680557164.170532703,qy,0.11069279164075851
6.386868942,1680557164.175741300,1680557164.174699544,qy,0.11106939613819122
6.391514743,1680557164.180387101,1680557164.178866147,qy,0.11135900020599365
6.395455456,1680557164.184327814,1680557164.183032751,qy,0.11146243661642075
6.399635026,1680557164.188507384,1680557164.187199592,qy,0.11140085011720657
6.403540057,1680557164.192412415,1680557164.191366195,qy,0.11141438037157059
6.40797206,1680557164.196844418,1680557164.195532798,qy,0.1114383414387703
6.41227095,1680557164.201143308,1680557164.199699401,qy,0.11148524284362793
6.416313774,1680557164.205186132,1680557164.203866243,qy,0.11138580739498138
6.420497203,1680557164.209369561,1680557164.208032846,qy,0.11128497868776321
6.424431131,1680557164.213303489,1680557164.212199449,qy,0.11124040931463242
6.428577905,1680557164.217450263,1680557164.216366052,qy,0.11116719990968704
6.432885981,1680557164.221758339,1680557164.220532894,qy,0.11118566244840622
6.437605868,1680557164.226478226,1680557164.224699497,qy,0.11114191263914108
6.441199245,1680557164.230071603,1680557164.228866100,qy,0.11106923222541809
6.44526821,1680557164.234140568,1680557164.233032703,qy,0.11098580062389374
6.449672919,1680557164.238545277,1680557164.237199544,qy,0.11076731234788895
6.453844651,1680557164.242717009,1680557164.241366147,qy,0.11052550375461578
6.45801304,1680557164.246885398,1680557164.245532751,qy,0.11045041680335999
6.461832655,1680557164.250705013,1680557164.249699592,qy,0.11041759699583054
6.465951595,1680557164.254823953,1680557164.253866195,qy,0.1103844866156578
6.469775258,1680557164.258647616,1680557164.258032798,qy,0.11033547669649124
6.474062823,1680557164.262935181,1680557164.262199401,qy,0.11020778119564056
6.478187892,1680557164.267060250,1680557164.266366243,qy,0.11013788729906082
6.482825633,1680557164.271697991,1680557164.270532846,qy,0.11017324775457382
6.486781672,1680557164.275654030,1680557164.274699449,qy,0.11024241894483566
6.491092204,1680557164.279964562,1680557164.278866052,qy,0.11035075783729553
6.495138376,1680557164.284010734,1680557164.283032894,qy,0.11043187975883484
6.500041665,1680557164.288914023,1680557164.287199497,qy,0.11039885133504868
6.503835862,1680557164.292708220,1680557164.291366100,qy,0.11041833460330963
6.507661515,1680557164.296533873,1680557164.295532703,qy,0.11047808825969696
6.512314972,1680557164.301187330,1680557164.299699544,qy,0.11061880737543106
6.515901234,1680557164.304773592,1680557164.303866147,qy,0.11069633066654205
6.520065118,1680557164.308937476,1680557164.308032751,qy,0.11073937267065048
6.524136904,1680557164.313009262,1680557164.312199592,qy,0.110690638422966
6.528687795,1680557164.317560153,1680557164.316366195,qy,0.11072127521038055
6.532716487,1680557164.321588845,1680557164.320532798,qy,0.11066924035549164
6.536665881,1680557164.325538239,1680557164.324699401,qy,0.11078137159347534
6.540842002,1680557164.329714360,1680557164.328866243,qy,0.11079928278923035
6.5453593770000005,1680557164.334231735,1680557164.333032846,qy,0.11073312163352966
6.549638546,1680557164.338510904,1680557164.337199449,qy,0.11064817011356354
6.553437794,1680557164.342310152,1680557164.341366052,qy,0.11057603359222412
6.557903925,1680557164.346776283,1680557164.345532894,qy,0.11056840419769287
6.561832626,1680557164.350704984,1680557164.349699497,qy,0.11056266725063324
6.5662471920000005,1680557164.355119550,1680557164.353866100,qy,0.11049040406942368
6.570172561,1680557164.359044919,1680557164.358032703,qy,0.11047224700450897
6.574898877,1680557164.363771235,1680557164.362199544,qy,0.11044788360595703
6.578708378,1680557164.367580736,1680557164.366366147,qy,0.11032301187515259
6.582883903,1680557164.371756261,1680557164.370532751,qy,0.11019580811262131
6.58665041,1680557164.375522768,1680557164.374699592,qy,0.11014391481876373
6.591836201,1680557164.380708559,1680557164.378866195,qy,0.11016952991485596
6.595535072,1680557164.384407430,1680557164.383032798,qy,0.11022038012742996
6.599472834,1680557164.388345192,1680557164.387199401,qy,0.11025846749544144
6.603893751,1680557164.392766109,1680557164.391366243,qy,0.11017891764640808
6.607601016,1680557164.396473374,1680557164.395532846,qy,0.11010673642158508
6.612014205,1680557164.400886563,1680557164.399699449,qy,0.11021959781646729
6.615951541,1680557164.404823899,1680557164.403866052,qy,0.11020904034376144
6.620775753,1680557164.409648111,1680557164.408032894,qy,0.11018972098827362
6.624307163,1680557164.413179521,1680557164.412199497,qy,0.1101982370018959
6.628489043,1680557164.417361401,1680557164.416366100,qy,0.11011471599340439
6.632431135,1680557164.421303493,1680557164.420532703,qy,0.11012375354766846
6.637192276,1680557164.426064634,1680557164.424699544,qy,0.1102825477719307
6.641025567,1680557164.429897925,1680557164.428866147,qy,0.11038342863321304
6.645195154,1680557164.434067512,1680557164.433032751,qy,0.1103561520576477
6.649839175,1680557164.438711533,1680557164.437199592,qy,0.11031945794820786
6.653636127,1680557164.442508485,1680557164.441366195,qy,0.11019880324602127
6.658041197,1680557164.446913555,1680557164.445532798,qy,0.11023614555597305
6.661834291,1680557164.450706649,1680557164.449699401,qy,0.11036250740289688
6.6668163410000005,1680557164.455688699,1680557164.453866243,qy,0.11044875532388687
6.670406546,1680557164.459278904,1680557164.458032846,qy,0.11052286624908447
6.674301671,1680557164.463174029,1680557164.462199449,qy,0.11048420518636703
6.678319277,1680557164.467191635,1680557164.466366052,qy,0.11048063635826111
6.683478325,1680557164.472350683,1680557164.470532894,qy,0.11042776703834534
6.686928724,1680557164.475801082,1680557164.474699497,qy,0.11044521629810333
6.690869287,1680557164.479741645,1680557164.478866100,qy,0.11060470342636108
6.695143626,1680557164.484015984,1680557164.483032703,qy,0.11072919517755508
6.69919961,1680557164.488071968,1680557164.487199544,qy,0.1106904074549675
6.703397924,1680557164.492270282,1680557164.491366147,qy,0.11066827178001404
6.707287675,1680557164.496160033,1680557164.495532751,qy,0.11063376814126968
6.712530221,1680557164.501402579,1680557164.499699592,qy,0.11071020364761353
6.716305815,1680557164.505178173,1680557164.503866195,qy,0.11075647175312042
6.720497021,1680557164.509369379,1680557164.508032798,qy,0.11072997748851776
6.724300754,1680557164.513173112,1680557164.512199401,qy,0.11070934683084488
6.729484039,1680557164.518356397,1680557164.516366243,qy,0.11070580035448074
6.732898123,1680557164.521770481,1680557164.520532846,qy,0.1107276901602745
6.736842305,1680557164.525714663,1680557164.524699449,qy,0.11078468710184097
6.740674905,1680557164.529547263,1680557164.528866052,qy,0.1107478067278862
6.745901805,1680557164.534774163,1680557164.533032894,qy,0.11069507151842117
6.749363033,1680557164.538235391,1680557164.537199497,qy,0.11056987941265106
6.753720047,1680557164.542592405,1680557164.541366100,qy,0.11053631454706192
6.758226997,1680557164.547099355,1680557164.545532703,qy,0.11054335534572601
6.761930769,1680557164.550803127,1680557164.549699544,qy,0.11059606820344925
6.766188925,1680557164.555061283,1680557164.553866147,qy,0.11062078922986984
6.77006463,1680557164.558936988,1680557164.558032751,qy,0.11057454347610474
6.7757271800000005,1680557164.564599538,1680557164.562199592,qy,0.11054891347885132
6.78004161,1680557164.568913968,1680557164.566366195,qy,0.11053476482629776
6.782652747,1680557164.571525105,1680557164.570532798,qy,0.11056742817163467
6.787001854,1680557164.575874212,1680557164.574699401,qy,0.11065696179866791
6.791019355,1680557164.579891713,1680557164.578866243,qy,0.11065242439508438
6.795287057,1680557164.584159415,1680557164.583032846,qy,0.11059904843568802
6.799095557,1680557164.587967915,1680557164.587199449,qy,0.11064428091049194
6.803254995,1680557164.592127353,1680557164.591366052,qy,0.11065001040697098
6.807407497,1680557164.596279855,1680557164.595532894,qy,0.11068857461214066
6.811759665,1680557164.600632023,1680557164.599699497,qy,0.11071265488862991
6.815697052,1680557164.604569410,1680557164.603866100,qy,0.11077120155096054
6.820310387,1680557164.609182745,1680557164.608032703,qy,0.11080747842788696
6.824463405,1680557164.613335763,1680557164.612199544,qy,0.11070013046264648
6.828632246,1680557164.617504604,1680557164.616366147,qy,0.11064465343952179
6.832544679,1680557164.621417037,1680557164.620532751,qy,0.11065441370010376
6.836699106,1680557164.625571464,1680557164.624699592,qy,0.11064713448286057
6.840755376,1680557164.629627734,1680557164.628866195,qy,0.11065948009490967
6.8449071020000005,1680557164.633779460,1680557164.633032798,qy,0.11067841947078705
6.84931557,1680557164.638187928,1680557164.637199401,qy,0.11067593097686768
6.853484375,1680557164.642356733,1680557164.641366243,qy,0.11059187352657318
6.857591493,1680557164.646463851,1680557164.645532846,qy,0.11056404560804367
6.861597046,1680557164.650469404,1680557164.649699449,qy,0.11054331064224243
6.865602359,1680557164.654474717,1680557164.653866052,qy,0.11062806844711304
6.869987468,1680557164.658859826,1680557164.658032894,qy,0.1106291264295578
6.874032963,1680557164.662905321,1680557164.662199497,qy,0.11061865091323853
6.878185576,1680557164.667057934,1680557164.666366100,qy,0.11059089750051498
6.883022,1680557164.671894358,1680557164.670532703,qy,0.11064311861991882
6.887103259,1680557164.675975617,1680557164.674699544,qy,0.11070749163627625
6.891031589,1680557164.679903947,1680557164.678866147,qy,0.11074287444353104
6.895073897,1680557164.683946255,1680557164.683032751,qy,0.11065679043531418
6.89911382,1680557164.687986178,1680557164.687199592,qy,0.11056803911924362
6.903272171,1680557164.692144529,1680557164.691366195,qy,0.11058828234672546
6.907328742,1680557164.696201100,1680557164.695532798,qy,0.11069764196872711
6.912193893,1680557164.701066251,1680557164.699699401,qy,0.11071229726076126
6.915832059,1680557164.704704417,1680557164.703866243,qy,0.11076944321393967
6.920308699,1680557164.709181057,1680557164.708032846,qy,0.11069122701883316
6.924076108,1680557164.712948466,1680557164.712199449,qy,0.11062150448560715
6.929785983,1680557164.718658341,1680557164.716366052,qy,0.11065390706062317
6.933830847,1680557164.722703205,1680557164.720532894,qy,0.11066830903291702
6.937948644,1680557164.726821002,1680557164.724699497,qy,0.1106535941362381
6.942305763,1680557164.731178121,1680557164.728866100,qy,0.11060851812362671
6.9467766950000005,1680557164.735649053,1680557164.733032703,qy,0.11048359423875809
6.949599511,1680557164.738471869,1680557164.737199544,qy,0.11041209846735
6.953734568,1680557164.742606926,1680557164.741366147,qy,0.11046356707811356
6.957548289,1680557164.746420647,1680557164.745532751,qy,0.11065788567066193
6.961598861,1680557164.750471219,1680557164.749699592,qy,0.11075140535831451
6.96571954,1680557164.754591898,1680557164.753866195,qy,0.11063698679208755
6.969899406,1680557164.758771764,1680557164.758032798,qy,0.11047320067882538
6.974883877,1680557164.763756235,1680557164.762199401,qy,0.11040518432855606
6.978776089,1680557164.767648447,1680557164.766366243,qy,0.11051299422979355
6.982948067,1680557164.771820425,1680557164.770532846,qy,0.11070944368839264
6.986765215,1680557164.775637573,1680557164.774699449,qy,0.11073537915945053
6.99090818,1680557164.779780538,1680557164.778866052,qy,0.11060948669910431
6.995216993,1680557164.784089351,1680557164.783032894,qy,0.11051556468009949
6.999044752,1680557164.787917110,1680557164.787199497,qy,0.11050757020711899
7.00393234,1680557164.792804698,1680557164.791366100,qy,0.11054595559835434
7.007742748,1680557164.796615106,1680557164.795532703,qy,0.1106521338224411
7.012384399,1680557164.801256757,1680557164.799699544,qy,0.11064250767230988
7.016092777,1680557164.804965135,1680557164.803866147,qy,0.11066307872533798
7.020032689,1680557164.808905047,1680557164.808032751,qy,0.11063355952501297
7.024304436,1680557164.813176794,1680557164.812199592,qy,0.1106293573975563
7.028307855,1680557164.817180213,1680557164.816366195,qy,0.1106879860162735
7.032582549,1680557164.821454907,1680557164.820532798,qy,0.11070004105567932
7.037227427,1680557164.826099785,1680557164.824699401,qy,0.1106850653886795
7.04089466,1680557164.829767018,1680557164.828866243,qy,0.11060654371976852
7.045012753,1680557164.833885111,1680557164.833032846,qy,0.11058734357357025
7.048939825,1680557164.837812183,1680557164.837199449,qy,0.11064603179693222
7.053238034,1680557164.842110392,1680557164.841366052,qy,0.11066984385251999
7.057248429,1680557164.846120787,1680557164.845532894,qy,0.11066126078367233
7.061523784,1680557164.850396142,1680557164.849699497,qy,0.11062797158956528
7.066167094,1680557164.855039452,1680557164.853866100,qy,0.11069666594266891
7.069957712,1680557164.858830070,1680557164.858032703,qy,0.11068412661552429
7.07448372,1680557164.863356078,1680557164.862199544,qy,0.11068891733884811
7.078305109,1680557164.867177467,1680557164.866366147,qy,0.11069920659065247
7.082359776,1680557164.871232134,1680557164.870532751,qy,0.11052550375461578
7.086534239,1680557164.875406597,1680557164.874699592,qy,0.11058984696865082
7.090671611,1680557164.879543969,1680557164.878866195,qy,0.11056347191333771
7.09522113,1680557164.884093488,1680557164.883032798,qy,0.11058800667524338
7.099406097,1680557164.888278455,1680557164.887199401,qy,0.11062824726104736
7.10377384,1680557164.892646198,1680557164.891366243,qy,0.11060865968465805
7.107580364,1680557164.896452722,1680557164.895532846,qy,0.11057813465595245
7.111626958,1680557164.900499316,1680557164.899699449,qy,0.11063835769891739
7.115793568,1680557164.904665926,1680557164.903866052,qy,0.11062424629926682
7.1199545650000005,1680557164.908826923,1680557164.908032894,qy,0.11065748333930969
7.124069576,1680557164.912941934,1680557164.912199497,qy,0.11061112582683563
7.129242141,1680557164.918114499,1680557164.916366100,qy,0.11060590296983719
